2023/08/18,23:25:00.782,1906_BAL2_B142_0000_MAG_4,371986.37,805497.07,316.76,4.31,-3.87,2.17,33.81,164.0,50664.51,1494.00
2023/08/18,23:25:00.869,1906_BAL2_B142_0000_MAG_4,371986.13,805497.2,316.76,4.31,-3.87,2.17,33.81,163.99,50664.48,1497.00
2023/08/18,23:25:00.955,1906_BAL2_B142_0000_MAG_4,371986.0,805497.34,316.76,4.31,-3.93,2.21,33.81,163.99,50664.42,1501.00
2023/08/18,23:25:01.063,1906_BAL2_B142_0000_MAG_4,371985.83,805497.51,316.76,4.31,-3.88,2.21,33.81,163.99,50664.42,1499.00
2023/08/18,23:25:01.189,1906_BAL2_B142_0000_MAG_4,371985.63,805497.7,316.76,4.31,-3.82,2.21,33.81,163.99,50664.39,1501.00
2023/08/18,23:25:01.266,1906_BAL2_B142_0000_MAG_4,371985.51,805497.83,316.76,4.31,-3.76,2.22,33.71,163.99,50664.4,1499.00
2023/08/18,23:25:01.347,1906_BAL2_B142_0000_MAG_4,371985.38,805497.95,316.76,4.31,-3.76,2.09,33.71,163.99,50664.38,1499.00
2023/08/18,23:25:01.434,1906_BAL2_B142_0000_MAG_4,371985.18,805498.08,316.76,4.32,-3.76,2.27,33.71,164.0,50664.4,1497.00
2023/08/18,23:25:01.624,1906_BAL2_B142_0000_MAG_4,371984.88,805498.38,316.76,4.32,-3.82,2.21,33.71,163.99,50664.51,1499.00
2023/08/18,23:25:01.685,1906_BAL2_B142_0000_MAG_4,371984.79,805498.48,316.76,4.32,-3.78,2.18,33.71,163.99,50664.6,1499.00
2023/08/18,23:25:01.764,1906_BAL2_B142_0000_MAG_4,371984.66,805498.6,316.76,4.32,-3.7,2.19,33.71,163.99,50664.6,1497.00
2023/08/18,23:25:01.837,1906_BAL2_B142_0000_MAG_4,371984.55,805498.72,316.76,4.32,-3.7,2.17,33.71,163.99,50664.51,1497.00
2023/08/18,23:25:01.931,1906_BAL2_B142_0000_MAG_4,371984.4,805498.87,316.76,4.32,-3.69,2.16,33.71,163.99,50664.54,1497.00
2023/08/18,23:25:02.103,1906_BAL2_B142_0000_MAG_4,371984.09,805499.13,316.76,4.32,-3.72,2.15,33.71,163.98,50664.48,1501.00
2023/08/18,23:25:02.165,1906_BAL2_B142_0000_MAG_4,371983.99,805499.23,316.76,4.32,-3.77,2.14,33.71,163.97,50664.42,1497.00
2023/08/18,23:25:02.244,1906_BAL2_B142_0000_MAG_4,371983.87,805499.35,316.76,4.32,-3.77,2.13,33.71,163.97,50664.28,1497.00
2023/08/18,23:25:02.354,1906_BAL2_B142_0000_MAG_4,371983.69,805499.53,316.76,4.32,-3.8,2.09,33.71,163.97,50664.24,1499.00
2023/08/18,23:25:02.495,1906_BAL2_B142_0000_MAG_4,371983.47,805499.75,316.76,4.32,-3.8,2.07,33.71,163.97,50664.14,1499.00
2023/08/18,23:25:02.574,1906_BAL2_B142_0000_MAG_4,371983.35,805499.87,316.76,4.32,-3.82,2.08,33.71,163.97,50664.03,1499.00
2023/08/18,23:25:02.651,1906_BAL2_B142_0000_MAG_4,371983.22,805499.99,316.77,4.32,-3.88,2.03,33.71,163.91,50664.01,1497.00
2023/08/18,23:25:02.736,1906_BAL2_B142_0000_MAG_4,371983.09,805500.12,316.77,4.32,-3.88,2.04,33.71,163.91,50663.96,1494.00
2023/08/18,23:25:02.813,1906_BAL2_B142_0000_MAG_4,371982.96,805500.25,316.77,4.32,-4.06,2.06,33.71,163.91,50663.94,1497.00
2023/08/18,23:25:02.985,1906_BAL2_B142_0000_MAG_4,371982.69,805500.52,316.77,4.32,-4.19,1.99,33.71,163.91,50663.94,1497.00
2023/08/18,23:25:03.068,1906_BAL2_B142_0000_MAG_4,371982.56,805500.65,316.77,4.32,-4.1,2.0,33.71,163.91,50663.96,1501.00
2023/08/18,23:25:03.146,1906_BAL2_B142_0000_MAG_4,371982.44,805500.77,316.77,4.32,-4.0,1.99,33.71,163.9,50663.98,1499.00
2023/08/18,23:25:03.240,1906_BAL2_B142_0000_MAG_4,371982.29,805500.91,316.81,4.31,-4.0,1.98,33.71,163.88,50663.96,1499.00
2023/08/18,23:25:03.384,1906_BAL2_B142_0000_MAG_4,371982.07,805501.14,316.81,4.31,-4.04,1.94,33.71,163.88,50663.96,1499.00
2023/08/18,23:25:03.492,1906_BAL2_B142_0000_MAG_4,371981.9,805501.31,316.81,4.31,-4.09,1.95,33.81,163.88,50663.99,1499.00
2023/08/18,23:25:03.555,1906_BAL2_B142_0000_MAG_4,371981.8,805501.41,316.81,4.31,-4.19,1.93,33.81,163.88,50664.03,1497.00
2023/08/18,23:25:03.632,1906_BAL2_B142_0000_MAG_4,371981.68,805501.53,316.81,4.31,-4.19,1.93,33.81,163.87,50664.08,1499.00
2023/08/18,23:25:03.794,1906_BAL2_B142_0000_MAG_4,371981.42,805501.79,316.81,4.31,-4.09,1.91,33.81,163.84,50664.0,1499.00
2023/08/18,23:25:03.872,1906_BAL2_B142_0000_MAG_4,371981.3,805501.91,316.81,4.31,-4.09,1.92,33.81,163.84,50664.03,1499.00
2023/08/18,23:25:03.966,1906_BAL2_B142_0000_MAG_4,371981.15,805502.06,316.81,4.31,-4.02,1.98,33.81,163.83,50664.03,1497.00
2023/08/18,23:25:04.049,1906_BAL2_B142_0000_MAG_4,371981.02,805502.19,316.81,4.31,-4.01,1.92,33.81,163.83,50664.08,1494.00
2023/08/18,23:25:04.158,1906_BAL2_B142_0000_MAG_4,371980.85,805502.36,316.81,4.31,-3.99,1.91,33.81,163.83,50664.1,1494.00
2023/08/18,23:25:04.283,1906_BAL2_B142_0000_MAG_4,371980.66,805502.55,316.81,4.31,-3.94,1.91,33.81,163.82,50664.12,1494.00
2023/08/18,23:25:04.370,1906_BAL2_B142_0000_MAG_4,371980.52,805502.69,316.81,4.31,-3.94,1.94,33.81,163.82,50664.12,1494.00
2023/08/18,23:25:04.447,1906_BAL2_B142_0000_MAG_4,371980.4,805502.81,316.84,4.3,-3.81,1.94,33.81,163.88,50664.12,1494.00
2023/08/18,23:25:04.558,1906_BAL2_B142_0000_MAG_4,371980.22,805502.98,316.84,4.3,-3.7,1.96,33.81,163.88,50664.19,1492.00
2023/08/18,23:25:04.707,1906_BAL2_B142_0000_MAG_4,371979.99,805503.22,316.84,4.3,-3.7,1.93,33.81,163.87,50664.19,1492.00
2023/08/18,23:25:04.785,1906_BAL2_B142_0000_MAG_4,371979.87,805503.34,316.84,4.3,-3.76,1.96,33.81,163.87,50664.25,1494.00
2023/08/18,23:25:04.847,1906_BAL2_B142_0000_MAG_4,371979.77,805503.43,316.84,4.3,-3.76,1.97,33.81,163.87,50664.26,1494.00
2023/08/18,23:25:04.931,1906_BAL2_B142_0000_MAG_4,371979.64,805503.56,316.84,4.3,-3.83,1.95,33.81,163.87,50664.28,1494.00
2023/08/18,23:25:05.103,1906_BAL2_B142_0000_MAG_4,371979.38,805503.83,316.82,4.3,-3.82,1.97,33.81,163.92,50664.31,1492.00
2023/08/18,23:25:05.180,1906_BAL2_B142_0000_MAG_4,371979.26,805503.95,316.82,4.3,-3.67,1.96,33.81,163.92,50664.39,1494.00
2023/08/18,23:25:05.255,1906_BAL2_B142_0000_MAG_4,371979.14,805504.07,316.82,4.3,-3.67,1.98,33.81,163.91,50664.44,1494.00
2023/08/18,23:25:05.347,1906_BAL2_B142_0000_MAG_4,371979.0,805504.21,316.82,4.3,-3.64,1.99,33.81,163.91,50664.48,1489.00
2023/08/18,23:25:05.441,1906_BAL2_B142_0000_MAG_4,371978.85,805504.36,316.82,4.3,-3.7,2.0,33.81,163.91,50664.56,1494.00
2023/08/18,23:25:05.583,1906_BAL2_B142_0000_MAG_4,371978.63,805504.58,316.82,4.3,-3.66,2.05,33.81,163.91,50664.56,1492.00
2023/08/18,23:25:05.692,1906_BAL2_B142_0000_MAG_4,371978.47,805504.75,316.82,4.3,-3.58,2.05,33.76,163.9,50664.62,1497.00
2023/08/18,23:25:05.754,1906_BAL2_B142_0000_MAG_4,371978.37,805504.85,316.82,4.3,-3.58,2.0,33.76,163.9,50664.72,1497.00
2023/08/18,23:25:05.832,1906_BAL2_B142_0000_MAG_4,371978.25,805504.97,316.82,4.3,-3.51,2.01,33.76,163.9,50664.76,1494.00
2023/08/18,23:25:05.997,1906_BAL2_B142_0000_MAG_4,371977.99,805505.23,316.82,4.3,-3.49,2.04,33.76,163.9,50664.74,1494.00
2023/08/18,23:25:06.075,1906_BAL2_B142_0000_MAG_4,371977.87,805505.35,316.82,4.3,-3.66,1.99,33.76,163.89,50664.74,1499.00
2023/08/18,23:25:06.183,1906_BAL2_B142_0000_MAG_4,371977.7,805505.52,316.82,4.3,-3.93,1.99,33.76,163.89,50664.78,1499.00
2023/08/18,23:25:06.239,1906_BAL2_B142_0000_MAG_4,371977.62,805505.6,316.8,4.29,-3.93,2.0,33.76,163.93,50664.81,1499.00
2023/08/18,23:25:06.426,1906_BAL2_B142_0000_MAG_4,371977.33,805505.89,316.8,4.29,-3.92,2.0,33.76,163.93,50664.92,1501.00
2023/08/18,23:25:06.489,1906_BAL2_B142_0000_MAG_4,371977.24,805505.99,316.8,4.29,-3.92,2.0,33.76,163.93,50664.95,1499.00
2023/08/18,23:25:06.567,1906_BAL2_B142_0000_MAG_4,371977.12,805506.11,316.8,4.29,-4.01,2.0,33.76,163.93,50664.96,1494.00
2023/08/18,23:25:06.652,1906_BAL2_B142_0000_MAG_4,371976.98,805506.25,316.8,4.29,-4.08,1.96,33.76,163.93,50665.06,1497.00
2023/08/18,23:25:06.732,1906_BAL2_B142_0000_MAG_4,371976.86,805506.37,316.8,4.29,-4.08,1.97,33.76,163.93,50665.15,1497.00
2023/08/18,23:25:06.886,1906_BAL2_B142_0000_MAG_4,371976.62,805506.61,316.8,4.29,-4.16,1.97,33.76,163.94,50665.2,1494.00
2023/08/18,23:25:06.989,1906_BAL2_B142_0000_MAG_4,371976.46,805506.77,316.8,4.29,-4.16,1.99,33.76,163.93,50665.29,1497.00
2023/08/18,23:25:07.051,1906_BAL2_B142_0000_MAG_4,371976.37,805506.87,316.8,4.29,-4.1,1.98,33.76,163.93,50665.38,1497.00
2023/08/18,23:25:07.129,1906_BAL2_B142_0000_MAG_4,371976.24,805506.99,316.8,4.29,-4.1,1.97,33.76,163.93,50665.5,1494.00
2023/08/18,23:25:07.340,1906_BAL2_B142_0000_MAG_4,371975.92,805507.32,316.8,4.29,-4.17,1.96,33.76,163.93,50665.61,1497.00
2023/08/18,23:25:07.371,1906_BAL2_B142_0000_MAG_4,371975.87,805507.37,316.8,4.29,-4.17,1.99,33.76,163.93,50665.74,1497.00
2023/08/18,23:25:07.465,1906_BAL2_B142_0000_MAG_4,371975.77,805507.57,316.84,4.29,-4.13,2.01,33.76,163.96,50665.81,1494.00
2023/08/18,23:25:07.533,1906_BAL2_B142_0000_MAG_4,371975.67,805507.67,316.84,4.29,-4.11,2.0,33.76,163.96,50665.89,1492.00
2023/08/18,23:25:07.641,1906_BAL2_B142_0000_MAG_4,371975.5,805507.84,316.84,4.29,-4.1,2.02,33.76,163.96,50666.07,1492.00
2023/08/18,23:25:07.782,1906_BAL2_B142_0000_MAG_4,371975.28,805508.07,316.84,4.29,-4.02,2.01,33.76,163.96,50666.18,1492.00
2023/08/18,23:25:07.866,1906_BAL2_B142_0000_MAG_4,371975.15,805508.2,316.84,4.29,-4.02,2.03,33.71,163.96,50666.27,1497.00
2023/08/18,23:25:07.952,1906_BAL2_B142_0000_MAG_4,371975.02,805508.33,316.84,4.29,-4.03,2.03,33.71,163.96,50666.34,1494.00
2023/08/18,23:25:08.030,1906_BAL2_B142_0000_MAG_4,371974.93,805508.49,316.84,4.29,-4.05,2.05,33.71,163.96,50666.45,1497.00
2023/08/18,23:25:08.186,1906_BAL2_B142_0000_MAG_4,371974.69,805508.73,316.84,4.29,-3.99,2.04,33.71,163.96,50666.45,1497.00
2023/08/18,23:25:08.264,1906_BAL2_B142_0000_MAG_4,371974.57,805508.86,316.84,4.29,-3.97,2.03,33.71,163.96,50666.57,1492.00
2023/08/18,23:25:08.357,1906_BAL2_B142_0000_MAG_4,371974.43,805509.0,316.84,4.29,-3.97,2.05,33.71,163.96,50666.68,1494.00
2023/08/18,23:25:08.434,1906_BAL2_B142_0000_MAG_4,371974.31,805509.12,316.84,4.29,-3.92,2.05,33.71,163.96,50666.86,1497.00
2023/08/18,23:25:08.622,1906_BAL2_B142_0000_MAG_4,371974.04,805509.45,316.79,4.29,-3.79,2.06,33.71,163.97,50666.93,1497.00
2023/08/18,23:25:08.685,1906_BAL2_B142_0000_MAG_4,371973.94,805509.54,316.79,4.29,-3.76,2.03,33.71,163.97,50667.05,1494.00
2023/08/18,23:25:08.767,1906_BAL2_B142_0000_MAG_4,371973.82,805509.68,316.79,4.29,-3.8,2.04,33.71,163.97,50667.21,1494.00
2023/08/18,23:25:08.855,1906_BAL2_B142_0000_MAG_4,371973.68,805509.81,316.79,4.29,-3.8,2.04,33.71,163.97,50667.3,1497.00
2023/08/18,23:25:08.918,1906_BAL2_B142_0000_MAG_4,371973.58,805509.91,316.79,4.29,-3.87,2.07,33.66,163.97,50667.39,1497.00
2023/08/18,23:25:09.089,1906_BAL2_B142_0000_MAG_4,371973.32,805510.18,316.79,4.29,-3.87,2.06,33.66,163.97,50667.53,1499.00
2023/08/18,23:25:09.167,1906_BAL2_B142_0000_MAG_4,371973.2,805510.3,316.79,4.29,-3.83,2.08,33.66,163.97,50667.64,1499.00
2023/08/18,23:25:09.257,1906_BAL2_B142_0000_MAG_4,371973.07,805510.46,316.76,4.3,-3.85,2.08,33.66,163.99,50667.76,1499.00
2023/08/18,23:25:09.334,1906_BAL2_B142_0000_MAG_4,371972.95,805510.59,316.76,4.3,-3.85,2.08,33.66,163.99,50667.87,1499.00
2023/08/18,23:25:09.494,1906_BAL2_B142_0000_MAG_4,371972.7,805510.84,316.76,4.3,-3.86,2.07,33.66,163.99,50667.92,1497.00
2023/08/18,23:25:09.572,1906_BAL2_B142_0000_MAG_4,371972.58,805510.96,316.76,4.3,-3.89,2.06,33.66,163.99,50668.03,1497.00
2023/08/18,23:25:09.649,1906_BAL2_B142_0000_MAG_4,371972.46,805511.08,316.76,4.3,-3.99,2.07,33.66,163.99,50668.13,1497.00
2023/08/18,23:25:09.755,1906_BAL2_B142_0000_MAG_4,371972.3,805511.25,316.76,4.3,-3.99,2.08,33.66,163.99,50668.12,1499.00
2023/08/18,23:25:09.896,1906_BAL2_B142_0000_MAG_4,371972.08,805511.48,316.76,4.3,-3.81,2.08,33.66,163.96,50668.19,1497.00
2023/08/18,23:25:09.990,1906_BAL2_B142_0000_MAG_4,371971.94,805511.62,316.76,4.3,-3.81,2.06,33.66,163.96,50668.29,1494.00
2023/08/18,23:25:10.067,1906_BAL2_B142_0000_MAG_4,371971.82,805511.75,316.76,4.3,-3.73,2.06,33.66,163.96,50668.26,1494.00
2023/08/18,23:25:10.153,1906_BAL2_B142_0000_MAG_4,371971.68,805511.88,316.76,4.3,-3.87,2.06,33.66,163.96,50668.35,1492.00
2023/08/18,23:25:10.229,1906_BAL2_B142_0000_MAG_4,371971.56,805512.0,316.76,4.3,-3.87,25.5,33.66,163.96,50668.42,1497.00
2023/08/18,23:25:10.390,1906_BAL2_B142_0000_MAG_4,371971.31,805512.26,316.75,4.3,-4.09,2.05,33.66,163.94,50668.49,1499.00
2023/08/18,23:25:10.468,1906_BAL2_B142_0000_MAG_4,371971.19,805512.38,316.75,4.3,-4.09,2.05,33.66,163.94,50668.56,1499.00
2023/08/18,23:25:10.547,1906_BAL2_B142_0000_MAG_4,371971.07,805512.5,316.75,4.3,-3.98,2.04,33.66,163.94,50668.67,1497.00
2023/08/18,23:25:10.638,1906_BAL2_B142_0000_MAG_4,371970.93,805512.65,316.75,4.3,-3.98,2.04,33.66,163.94,50668.81,1494.00
2023/08/18,23:25:10.809,1906_BAL2_B142_0000_MAG_4,371970.66,805512.92,316.75,4.3,-3.91,2.03,33.66,163.94,50668.83,1494.00
2023/08/18,23:25:10.872,1906_BAL2_B142_0000_MAG_4,371970.57,805513.02,316.75,4.3,-3.91,2.02,33.66,163.94,50668.95,1497.00
2023/08/18,23:25:10.966,1906_BAL2_B142_0000_MAG_4,371970.42,805513.17,316.75,4.3,-3.88,2.03,33.66,163.94,50668.92,1499.00
2023/08/18,23:25:11.039,1906_BAL2_B142_0000_MAG_4,371970.31,805513.28,316.75,4.3,-3.89,2.01,33.66,163.95,50668.95,1497.00
2023/08/18,23:25:11.197,1906_BAL2_B142_0000_MAG_4,371970.06,805513.53,316.75,4.3,-4.09,2.03,33.66,163.94,50668.92,1499.00
2023/08/18,23:25:11.291,1906_BAL2_B142_0000_MAG_4,371969.91,805513.68,316.75,4.3,-4.08,2.08,33.66,163.94,50668.95,1494.00
2023/08/18,23:25:11.373,1906_BAL2_B142_0000_MAG_4,371969.79,805513.81,316.75,4.3,-4.08,2.04,33.66,163.94,50668.9,1497.00
2023/08/18,23:25:11.524,1906_BAL2_B142_0000_MAG_4,371969.55,805514.05,316.75,4.3,-3.87,2.03,33.66,163.94,50668.76,1497.00
2023/08/18,23:25:11.700,1906_BAL2_B142_0000_MAG_4,371969.26,805514.29,316.77,4.3,-3.92,2.04,33.66,163.98,50668.7,1492.00
2023/08/18,23:25:11.794,1906_BAL2_B142_0000_MAG_4,371969.12,805514.44,316.77,4.3,-3.92,2.04,33.66,163.98,50668.62,1492.00
2023/08/18,23:25:11.855,1906_BAL2_B142_0000_MAG_4,371969.02,805514.54,316.77,4.3,-3.92,2.05,33.66,163.98,50668.49,1492.00
2023/08/18,23:25:11.934,1906_BAL2_B142_0000_MAG_4,371968.9,805514.66,316.77,4.3,-3.91,2.05,33.66,163.98,50668.42,1497.00
2023/08/18,23:25:12.091,1906_BAL2_B142_0000_MAG_4,371968.65,805514.91,316.77,4.3,-3.88,2.06,33.66,163.98,50668.44,1494.00
2023/08/18,23:25:12.185,1906_BAL2_B142_0000_MAG_4,371968.51,805515.06,316.77,4.3,-3.82,2.09,33.66,163.98,50668.51,1494.00
2023/08/18,23:25:12.281,1906_BAL2_B142_0000_MAG_4,371968.34,805515.19,316.79,4.3,-3.77,2.04,33.55,164.05,50668.49,1492.00
2023/08/18,23:25:12.344,1906_BAL2_B142_0000_MAG_4,371968.25,805515.29,316.79,4.3,-3.77,2.04,33.55,164.05,50668.45,1494.00
2023/08/18,23:25:12.438,1906_BAL2_B142_0000_MAG_4,371968.1,805515.44,316.79,4.3,-3.79,2.05,33.55,164.05,50668.33,1494.00
2023/08/18,23:25:12.594,1906_BAL2_B142_0000_MAG_4,371967.86,805515.68,316.79,4.3,-3.76,2.05,33.55,164.05,50668.31,1494.00
2023/08/18,23:25:12.672,1906_BAL2_B142_0000_MAG_4,371967.73,805515.8,316.79,4.3,-3.73,2.04,33.55,164.05,50668.24,1492.00
2023/08/18,23:25:12.756,1906_BAL2_B142_0000_MAG_4,371967.6,805515.94,316.79,4.3,-3.83,2.05,33.55,164.05,50668.14,1494.00
2023/08/18,23:25:12.848,1906_BAL2_B142_0000_MAG_4,371967.45,805516.07,316.79,4.3,-3.83,2.04,33.55,164.07,50668.1,1492.00
2023/08/18,23:25:12.996,1906_BAL2_B142_0000_MAG_4,371967.22,805516.31,316.79,4.3,-3.92,2.06,33.55,164.07,50668.04,1494.00
2023/08/18,23:25:13.073,1906_BAL2_B142_0000_MAG_4,371967.1,805516.43,316.79,4.3,-3.92,2.03,33.55,164.07,50667.89,1494.00
2023/08/18,23:25:13.153,1906_BAL2_B142_0000_MAG_4,371966.98,805516.55,316.79,4.3,-3.96,2.04,33.55,164.07,50667.83,1497.00
2023/08/18,23:25:13.239,1906_BAL2_B142_0000_MAG_4,371966.84,805516.69,316.79,4.3,-3.96,2.03,33.55,164.07,50667.71,1499.00
2023/08/18,23:25:13.406,1906_BAL2_B142_0000_MAG_4,371966.48,805516.97,316.81,4.32,-4.11,2.03,33.55,163.94,50667.6,1497.00
2023/08/18,23:25:13.483,1906_BAL2_B142_0000_MAG_4,371966.35,805517.09,316.81,4.32,-4.11,2.04,33.55,163.93,50667.55,1497.00
2023/08/18,23:25:13.571,1906_BAL2_B142_0000_MAG_4,371966.22,805517.23,316.81,4.32,-4.12,2.01,33.55,163.93,50667.44,1494.00
2023/08/18,23:25:13.649,1906_BAL2_B142_0000_MAG_4,371966.1,805517.35,316.81,4.32,-4.11,2.01,33.55,163.93,50667.37,1497.00
2023/08/18,23:25:13.726,1906_BAL2_B142_0000_MAG_4,371965.97,805517.48,316.81,4.32,-4.11,2.0,33.55,163.93,50667.21,1497.00
2023/08/18,23:25:13.883,1906_BAL2_B142_0000_MAG_4,371965.73,805517.72,316.81,4.32,-3.95,1.98,33.55,163.93,50667.1,1497.00
2023/08/18,23:25:13.977,1906_BAL2_B142_0000_MAG_4,371965.58,805517.87,316.81,4.32,-3.85,2.03,33.55,163.93,50667.0,1497.00
2023/08/18,23:25:14.054,1906_BAL2_B142_0000_MAG_4,371965.4,805518.0,316.81,4.31,-3.92,1.98,33.55,163.87,50666.96,1497.00
2023/08/18,23:25:14.157,1906_BAL2_B142_0000_MAG_4,371965.24,805518.17,316.81,4.31,-3.91,2.04,33.55,163.87,50666.84,1494.00
2023/08/18,23:25:14.316,1906_BAL2_B142_0000_MAG_4,371964.99,805518.41,316.81,4.31,-3.97,1.96,33.55,163.87,50666.86,1497.00
2023/08/18,23:25:14.386,1906_BAL2_B142_0000_MAG_4,371964.88,805518.52,316.81,4.31,-3.97,1.98,33.55,163.87,50666.8,1499.00
2023/08/18,23:25:14.476,1906_BAL2_B142_0000_MAG_4,371964.74,805518.66,316.81,4.31,-4.1,1.95,33.66,163.87,50666.78,1494.00
2023/08/18,23:25:14.538,1906_BAL2_B142_0000_MAG_4,371964.65,805518.76,316.81,4.31,-4.17,1.96,33.66,163.87,50666.68,1499.00
2023/08/18,23:25:14.647,1906_BAL2_B142_0000_MAG_4,371964.43,805518.94,316.87,4.32,-4.24,1.95,33.66,163.79,50666.61,1497.00
2023/08/18,23:25:14.781,1906_BAL2_B142_0000_MAG_4,371964.22,805519.15,316.87,4.32,-4.15,1.94,33.66,163.79,50666.55,1497.00
2023/08/18,23:25:14.860,1906_BAL2_B142_0000_MAG_4,371964.09,805519.28,316.87,4.32,-4.15,1.96,33.66,163.79,50666.45,1497.00
2023/08/18,23:25:14.966,1906_BAL2_B142_0000_MAG_4,371963.93,805519.44,316.87,4.32,-3.93,1.94,33.66,163.79,50666.34,1492.00
2023/08/18,23:25:15.051,1906_BAL2_B142_0000_MAG_4,371963.79,805519.57,316.87,4.32,-3.96,1.93,33.66,163.78,50666.29,1494.00
2023/08/18,23:25:15.219,1906_BAL2_B142_0000_MAG_4,371963.5,805519.85,316.88,4.32,-4.03,1.94,33.66,163.79,50666.2,1497.00
2023/08/18,23:25:15.265,1906_BAL2_B142_0000_MAG_4,371963.42,805519.92,316.88,4.32,-3.81,1.94,33.66,163.79,50666.09,1497.00
2023/08/18,23:25:15.372,1906_BAL2_B142_0000_MAG_4,371963.26,805520.09,316.88,4.32,-3.81,1.93,33.66,163.79,50666.04,1499.00
2023/08/18,23:25:15.445,1906_BAL2_B142_0000_MAG_4,371963.14,805520.2,316.88,4.32,-3.68,1.92,33.66,163.79,50665.95,1499.00
2023/08/18,23:25:15.602,1906_BAL2_B142_0000_MAG_4,371962.89,805520.45,316.88,4.32,-3.8,1.92,33.66,163.78,50665.82,1499.00
2023/08/18,23:25:15.679,1906_BAL2_B142_0000_MAG_4,371962.77,805520.57,316.88,4.32,-3.82,1.95,33.66,163.78,50665.74,1499.00
2023/08/18,23:25:15.758,1906_BAL2_B142_0000_MAG_4,371962.65,805520.69,316.88,4.32,-3.82,1.95,33.66,163.78,50665.65,1499.00
2023/08/18,23:25:15.852,1906_BAL2_B142_0000_MAG_4,371962.49,805520.9,316.88,4.32,-3.63,1.91,33.66,163.76,50665.56,1499.00
2023/08/18,23:25:15.930,1906_BAL2_B142_0000_MAG_4,371962.36,805521.03,316.88,4.32,-3.49,1.94,33.66,163.76,50665.47,1494.00
2023/08/18,23:25:16.085,1906_BAL2_B142_0000_MAG_4,371962.12,805521.27,316.88,4.32,-3.65,1.91,33.66,163.76,50665.47,1494.00
2023/08/18,23:25:16.147,1906_BAL2_B142_0000_MAG_4,371962.02,805521.37,316.88,4.32,-3.98,1.91,33.66,163.75,50665.4,1492.00
2023/08/18,23:25:16.241,1906_BAL2_B142_0000_MAG_4,371961.87,805521.52,316.88,4.32,-3.98,1.92,33.66,163.75,50665.31,1497.00
2023/08/18,23:25:16.335,1906_BAL2_B142_0000_MAG_4,371961.73,805521.66,316.88,4.32,-4.06,1.91,33.66,163.75,50665.24,1494.00
2023/08/18,23:25:16.492,1906_BAL2_B142_0000_MAG_4,371961.47,805521.95,316.89,4.32,-3.98,1.92,33.66,163.74,50665.19,1497.00
2023/08/18,23:25:16.569,1906_BAL2_B142_0000_MAG_4,371961.35,805522.07,316.89,4.32,-3.96,1.91,33.66,163.74,50665.18,1499.00
2023/08/18,23:25:16.679,1906_BAL2_B142_0000_MAG_4,371961.18,805522.25,316.89,4.32,-3.96,1.93,33.66,163.74,50665.1,1497.00
2023/08/18,23:25:16.741,1906_BAL2_B142_0000_MAG_4,371961.08,805522.35,316.89,4.32,-3.96,1.94,33.66,163.74,50665.06,1494.00
2023/08/18,23:25:16.898,1906_BAL2_B142_0000_MAG_4,371960.84,805522.59,316.89,4.32,-3.98,1.93,33.66,163.74,50664.92,1494.00
2023/08/18,23:25:16.975,1906_BAL2_B142_0000_MAG_4,371960.71,805522.72,316.89,4.32,-3.98,1.94,33.66,163.74,50664.86,1494.00
2023/08/18,23:25:17.054,1906_BAL2_B142_0000_MAG_4,371960.58,805522.87,316.89,4.33,-3.91,1.94,33.66,163.72,50664.79,1497.00
2023/08/18,23:25:17.148,1906_BAL2_B142_0000_MAG_4,371960.44,805523.02,316.89,4.33,-3.97,1.94,33.66,163.72,50664.74,1494.00
2023/08/18,23:25:17.231,1906_BAL2_B142_0000_MAG_4,371960.31,805523.15,316.89,4.33,-3.97,1.94,33.66,163.72,50664.74,1494.00
2023/08/18,23:25:17.400,1906_BAL2_B142_0000_MAG_4,371960.04,805523.42,316.89,4.33,-3.98,1.93,33.66,163.71,50664.69,1499.00
2023/08/18,23:25:17.463,1906_BAL2_B142_0000_MAG_4,371959.94,805523.52,316.89,4.33,-3.98,1.95,33.66,163.71,50664.7,1497.00
2023/08/18,23:25:17.556,1906_BAL2_B142_0000_MAG_4,371959.8,805523.67,316.89,4.33,-3.89,1.95,33.66,163.71,50664.6,1497.00
2023/08/18,23:25:17.635,1906_BAL2_B142_0000_MAG_4,371959.67,805523.81,316.9,4.33,-3.92,1.93,33.66,163.68,50664.63,1497.00
2023/08/18,23:25:17.801,1906_BAL2_B142_0000_MAG_4,371959.41,805524.08,316.9,4.33,-4.05,1.94,33.66,163.68,50664.65,1499.00
2023/08/18,23:25:17.885,1906_BAL2_B142_0000_MAG_4,371959.28,805524.21,316.9,4.33,-4.04,1.98,33.66,163.67,50664.6,1499.00
2023/08/18,23:25:17.979,1906_BAL2_B142_0000_MAG_4,371959.13,805524.36,316.9,4.33,-4.04,1.98,33.66,163.67,50664.63,1494.00
2023/08/18,23:25:18.044,1906_BAL2_B142_0000_MAG_4,371959.03,805524.46,316.9,4.33,-3.86,1.97,33.66,163.67,50664.6,1499.00
2023/08/18,23:25:18.122,1906_BAL2_B142_0000_MAG_4,371958.91,805524.58,316.9,4.33,-3.86,2.0,33.66,163.67,50664.64,1499.00
2023/08/18,23:25:18.283,1906_BAL2_B142_0000_MAG_4,371958.67,805524.82,316.91,4.32,-3.84,1.97,33.66,163.72,50664.65,1499.00
